Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,186,1.179863862711366,0.08900027525000839,0.12013129597079997,0.7348372299469561,0.35417648703545335,0.34660490142528855,"[ 351 3301  347    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030030829084935116,0.7709862629421,0.999992875677586,0.968582299560383,0.9777892906055975,"[   0    0    0    0    0    0    0    0    0    0    0    2   40  453
 3505]"
5,187,1.175340769241915,0.09002823419860821,0.11324845854920394,0.9278617168574606,0.35313333686547854,0.34563326571161257,"[ 368 3302  328    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031105872246651563,0.740953360594073,0.999998395361342,0.9684469296134894,0.9782336090954069,"[   0    0    0    0    0    0    0    0    0    0    0    6   54  420
 3520]"
5,188,1.1798403567247,0.08906636232507457,0.1199848470979933,0.7331026391074662,0.3541911431428667,0.34652599533997797,"[ 349 3301  349    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030036062864161717,0.771725341880027,0.99999478035006,0.9685895125333951,0.9777712018978866,"[   0    0    0    0    0    0    0    0    0    0    0    2   40  449
 3509]"
5,189,1.1796784698324831,0.0896092763923313,0.12305963336520856,0.7453305194371634,0.35447463739538126,0.34635724457443845,"[ 351 3295  353    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029809819233482998,0.771976711067105,0.999994696483443,0.968667280856996,0.977511554518327,"[   0    0    0    0    0    0    0    0    0    0    0    3   42  438
 3517]"
5,190,1.1801842476510367,0.0889366120688537,0.12026177854149664,0.7339486270398349,0.35417375408491236,0.34693092349684707,"[ 349 3300  350    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0300310717994433,0.771236360456967,0.999990899611605,0.9685822321875484,0.977739958876233,"[   0    0    0    0    0    0    0    0    0    0    0    2   39  454
 3505]"
5,191,1.1801536337775578,0.08978246692620334,0.1075264993739803,0.77885818328333,0.35489949654616815,0.34725751333479044,"[ 357 3282  358    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030138810098248137,0.7414726008385171,0.999961620777917,0.9689546264844191,0.977847833871061,"[   0    0    0    0    0    0    0    0    0    0    0    3   52  404
 3541]"
5,192,1.178649225176581,0.08888076508834374,0.1188485222174748,0.779224699819,0.35337015454913395,0.3457669090139759,"[ 355 3312  331    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031076205251916646,0.745911767005462,0.999991345937504,0.9683963801971638,0.9783658659050595,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  445
 3496]"
5,193,1.1808159729179335,0.08988879655969295,0.10147509658650138,0.7479177366584516,0.35397290744605675,0.34606744669582606,"[ 349 3295  353    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02980632015700404,0.754980144454775,0.99997719727963,0.9691092010297129,0.9777990012719271,"[   0    0    0    0    0    0    0    0    0    0    0    4   43  424
 3529]"
5,194,1.1767609332715512,0.0891574826856734,0.11686087050309278,0.7780689561443839,0.35462800083025037,0.346403311480838,"[ 322 3339  338    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031411173859690805,0.724241471860541,0.999993904365222,0.9677220359776852,0.9771332004059046,"[   0    0    0    0    0    0    0    0    0    0    1    2   54  456
 3487]"
5,195,1.1797972244283843,0.09092604544402988,0.11433137862019045,0.7903225161821397,0.35467532709002664,0.3474616019164166,"[ 374 3280  343    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029479035951895168,0.787231352556656,0.999985284602856,0.9693333036098006,0.978208983932911,"[   0    0    0    0    0    0    0    0    0    0    0    4   38  411
 3547]"
5,196,1.1810353800244633,0.0904691558995978,0.12333518510382577,0.8676508122226914,0.3559365665080058,0.348255683546023,"[ 333 3300  364    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029641630400020533,0.763273639278779,0.999989491470047,0.9692617857261541,0.978179868107891,"[   0    0    0    0    0    0    0    0    0    0    0    2   35  443
 3520]"
5,197,1.1802758045834383,0.09066119551917672,0.13373082317775958,0.7645757139752833,0.353465014852522,0.34472912657196175,"[ 355 3282  360    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03088126923281113,0.7310184447148951,0.999999718075825,0.968702310614142,0.977795562606605,"[   0    0    0    0    0    0    0    0    0    0    1    4   55  409
 3531]"
5,198,1.1773914128762712,0.08961586871095277,0.10662017628530542,0.7774649589319556,0.3556350218306004,0.34742911964680245,"[ 335 3298  361    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03070142178621625,0.73700316911636,0.999979126006782,0.9685708699652806,0.9777507510986609,"[   0    0    0    0    0    0    0    0    0    0    0    6   45  425
 3524]"
