Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,178,1.176965993002191,0.09108907130754391,0.1229607168177244,0.7902619998115165,0.35846781552267065,0.35092304114988004,"[ 341 3274  382    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030302850427142567,0.728976747661225,0.999993407078724,0.9689029594947481,0.978774885173858,"[   0    0    0    0    0    0    0    0    0    0    1    2   48  407
 3542]"
20,179,1.180922646303348,0.08917961397991599,0.12032511911675875,0.7305927176351843,0.35300727481246047,0.3456652141354485,"[ 365 3294  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029921742175976433,0.741070141694426,0.999999864287115,0.9692904003994199,0.9781868780986135,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  417
 3539]"
20,180,1.178668682596098,0.08995145604187796,0.12516284928378554,0.7350998776954962,0.3526755385974732,0.3468660314280745,"[ 371 3298  330    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030007256215102664,0.7166861186034481,0.999996811675433,0.9689117044315844,0.977852813367205,"[   0    0    0    0    0    0    0    0    0    0    2    1   44  406
 3547]"
20,181,1.1843629230255304,0.0912078997327911,0.11733583381218453,0.7993681228272927,0.355772110739216,0.3475322995223864,"[ 349 3275  372    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030480536373902405,0.744909389849699,0.999982790081285,0.9687715644716103,0.9782057648405995,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  412
 3533]"
20,182,1.1746578790760125,0.0915612354346908,0.13542824990348232,0.942022835388172,0.357250769002238,0.3473127813541404,"[ 344 3280  372    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030442370020365206,0.7349893278014881,0.999989783206403,0.9689554690601785,0.9781193635131564,"[   0    0    0    0    0    0    0    0    0    0    0    6   47  386
 3561]"
20,183,1.1844289148804865,0.09119769489713137,0.11760352682817224,0.7982418134753985,0.3557715935045944,0.3474940150121366,"[ 351 3274  371    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030477063765117263,0.744959753914134,0.999979209741486,0.9687741887537877,0.9781401132561109,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  411
 3534]"
20,184,1.1732423269305825,0.08996341695808258,0.1250652949985313,0.7376981804929307,0.3547105452904187,0.3462886882413522,"[ 351 3282  364    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02957556463470475,0.782211664565669,0.999994731440925,0.9695680987752859,0.9783538079469976,"[   0    0    0    0    0    0    0    0    0    0    0    4   38  392
 3566]"
20,185,1.1884598579640175,0.09095035081890403,0.10101790692436444,0.7872500473794575,0.3542366668139281,0.346715744246668,"[ 370 3264  364    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03136455867385424,0.693008703782682,0.999998968602898,0.9681324411010637,0.9777847279436516,"[   0    0    0    0    0    0    0    0    0    0    1    2   49  454
 3494]"
20,186,1.1809066493726368,0.08918209569391577,0.12039427066553948,0.7308219556131198,0.35300725881364586,0.34558142740612025,"[ 365 3294  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029921578650979337,0.741155268758698,0.999999766235108,0.9692901229506232,0.978205110719162,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  419
 3537]"
20,187,1.1799303882793744,0.0916087812578217,0.1141846579495223,0.835830434117171,0.3562691858278827,0.3479687183070046,"[ 335 3286  375    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030421294620286223,0.781005366425347,0.9999879002844,0.9685230279190068,0.9774011309292535,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  437
 3510]"
20,188,1.1809335786174757,0.08917841734151226,0.12030067525272545,0.7302210530411609,0.35300581039039175,0.345675322822783,"[ 367 3292  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029924935337994403,0.741052570727883,0.999999814087849,0.9692890189940788,0.9782015212887769,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  417
 3539]"
20,189,1.187925364635513,0.09109980161209827,0.10366021736536632,0.7971460626856886,0.3540272448181139,0.34687513926726243,"[ 367 3274  357    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03135457037039096,0.692890311122335,0.999992981671805,0.9681154458835511,0.9776882639072505,"[   0    0    0    0    0    0    0    0    0    0    1    1   48  464
 3486]"
20,190,1.1808376097769289,0.08919014492245468,0.12057284479035768,0.7314509961418194,0.3530024648426434,0.3455773062451311,"[ 368 3290  340    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029922857175001615,0.7414489292623849,0.999998823647086,0.9692890070041628,0.9782442905103186,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  419
 3537]"
