Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,127,1.1783987899677582,0.09079611069705755,0.1191854396734564,0.7398689055090015,0.3544808601019687,0.34661111870740957,"[ 354 3288  356    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030644117885258115,0.7843423111064409,0.999985049007501,0.9683882402739238,0.9773414220668205,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,128,1.1757611601608262,0.09081624797717336,0.12285630733913337,0.7807586312991616,0.35432862887099337,0.3455201638958082,"[ 363 3273  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029928466479885802,0.761937239648917,0.999992993136516,0.9691691907133304,0.9786592844101365,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  422
 3532]"
10,129,1.175762106082498,0.09081525624927095,0.12291453243100323,0.7808114412197024,0.35432773845242665,0.34549575783339503,"[ 363 3273  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029927325452557673,0.7618879974876,0.999993055000169,0.9691696252402263,0.9786598933040065,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  421
 3532]"
10,130,1.1832054728504,0.09134703633101522,0.12459759005131268,0.8439064453093132,0.3523162513214467,0.34317759541913906,"[ 375 3270  350    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03134033684573151,0.756161152660217,0.999991464575352,0.9679226031954506,0.977405640372485,"[   0    0    0    0    0    0    0    0    0    0    0    6   48  441
 3505]"
10,131,1.1757593584967085,0.09081240042905335,0.12292420863350659,0.7809178684122279,0.3543242975570934,0.3456013260076145,"[ 364 3271  363    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02992847818748604,0.762069259133585,0.999991778766168,0.9691700027606093,0.9786474377336185,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  422
 3532]"
10,132,1.180999751499357,0.0908878025516836,0.11257190526383457,0.801969234856726,0.3532787754175436,0.34663463579015585,"[ 386 3259  352    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03079692367069036,0.771382690041142,0.999992420617698,0.9681845891531705,0.9774166578284905,"[   0    0    0    0    0    0    0    0    0    0    0    6   48  428
 3518]"
10,133,1.1771072634522146,0.09035124055201589,0.11356496916223541,0.7431930817352148,0.35395813171839313,0.34591520964424055,"[ 349 3303  346    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.028790472864282827,0.747335592375759,0.999993301444141,0.9692761830257701,0.9776357585918956,"[   0    0    0    0    0    0    0    0    0    0    0    1   33  413
 3553]"
10,134,1.17575008237622,0.0906027225782899,0.1179641219110926,0.764173906979253,0.35476677834643944,0.347628689866688,"[ 353 3273  372    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030201978199848815,0.7261430920681191,0.999999916090068,0.9695808286870093,0.9793319924833306,"[   0    0    0    0    0    0    0    0    0    0    1    2   46  395
 3556]"
10,135,1.1778825698863284,0.0912611116137171,0.13437214222393198,0.7621442616676186,0.35395481150185765,0.3464109920465426,"[ 364 3259  375    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0308404557937827,0.777924396354301,0.999997630582637,0.9680207743262845,0.9772783278369666,"[   0    0    0    0    0    0    0    0    0    0    0    6   49  437
 3508]"
10,136,1.1759890391092986,0.08834672762741605,0.09892014862219183,0.7117096495341716,0.3538473052232786,0.3460316744090173,"[ 314 3331  355    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030287871459578945,0.6765758348668931,0.999991407106757,0.9689442558353624,0.977673121819581,"[   0    0    0    0    0    0    0    0    0    0    1    4   38  423
 3534]"
10,137,1.1768580124392298,0.09212241293808295,0.1366719379651483,0.8274832427227133,0.3563120433912773,0.34720264089441666,"[ 357 3261  378    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03052328371657375,0.7796758979833309,0.999994421904994,0.9688935758121352,0.9785016630936101,"[   0    0    0    0    0    0    0    0    0    0    0    4   43  442
 3511]"
10,138,1.179754393735458,0.09083854545594167,0.12371155261819906,0.794663495280316,0.3548357678881183,0.3469657392665023,"[ 358 3291  348    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03010721698745077,0.788338222927759,0.999994472783168,0.9687992075918714,0.977739032036977,"[   0    0    0    0    0    0    0    0    0    0    0    3   54  392
 3551]"
10,139,1.1788521412417001,0.08928507312190281,0.12079990017804425,0.7547288038302604,0.3515833833423204,0.3449042825705731,"[ 370 3305  324    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03010397220178474,0.727321154486175,0.999999966872446,0.9688051934976408,0.9776388935577951,"[   0    0    0    0    0    0    0    0    0    0    1    7   42  385
 3565]"
