Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,127,2.3929396057678174,0.0950240670568836,0.11260978040845719,0.8410621128009217,0.3542600544763629,0.3450011643325828,"[ 399 3213  386    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03002047246441685,0.7629187153775441,0.999956590812928,0.9686824539450182,0.97803441201427,"[   0    0    0    0    0    0    0    0    0    0    0    4   40  443
 3513]"
10,128,2.3872681334000303,0.09887407327136419,0.12060609694221107,0.8538643153173714,0.3573377020706115,0.3485314281527963,"[ 402 3148  441    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0312769950594874,0.676092093292149,0.99999589632962,0.9692624019062221,0.979010103636021,"[   0    0    0    0    0    0    0    0    0    0    1    4   51  414
 3530]"
10,129,2.394533999175054,0.09320618360290028,0.112528430660467,0.8425794596589582,0.35492626776037833,0.34602701349126963,"[ 366 3234  397    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03019750073169005,0.7215552509375571,0.999984449040037,0.9695121626177629,0.978505872699036,"[   0    0    0    0    0    0    0    0    0    0    1    3   45  398
 3553]"
10,130,2.3951029391803536,0.09300203672149727,0.10908771525697532,0.8186965018539551,0.35484140011358706,0.345704033256517,"[ 353 3264  379    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030664541559530176,0.747362116730761,0.999989337160548,0.9689769092667636,0.9782002668333135,"[   0    0    0    0    0    0    0    0    0    0    0    5   49  406
 3540]"
10,131,2.400589562469119,0.09237434007357538,0.129694083850031,0.7876323018259347,0.35524830618694797,0.3467148321517902,"[ 359 3270  367    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030477873222060515,0.732532372677945,0.999997562154945,0.969532628563002,0.9788056791032715,"[   0    0    0    0    0    0    0    0    0    0    1    5   44  390
 3560]"
10,132,2.3993177645033357,0.09139416857400061,0.12357715956227325,0.917638364262053,0.3529010619920108,0.3438773569771233,"[ 363 3289  343    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03119896415416476,0.702376145808676,0.999984839197823,0.9680455013117925,0.977475519682375,"[   0    0    0    0    0    0    0    0    0    0    1    5   46  438
 3510]"
10,133,2.3868831308571785,0.09766851678892896,0.1004043210596461,0.8046121179378886,0.35403220875993635,0.3421323791898906,"[ 402 3180  409    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030530195961733318,0.747780337217143,0.999992213263206,0.9692213377849661,0.9782877689260701,"[   0    0    0    0    0    0    0    0    0    0    0    4   46  412
 3538]"
10,134,2.3915831147284914,0.09461118107813228,0.08983118133740534,0.8230875214121722,0.3534714993001394,0.34500195622665475,"[ 413 3179  403    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02982274836014014,0.777967239771236,0.999997978893486,0.9695282652186354,0.9785585990378375,"[   0    0    0    0    0    0    0    0    0    0    0    1   50  398
 3551]"
10,135,2.3978103770988994,0.09127652871075949,0.10659662163649439,0.7626594344640002,0.35606134590872385,0.3467736130710608,"[ 337 3280  381    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030426980974041618,0.7692219091679631,0.999989956850423,0.9684343714961858,0.9774384156665324,"[   0    0    0    0    0    0    0    0    0    0    0    5   43  422
 3530]"
10,136,2.3908272014522076,0.09365553005046007,0.10097227625657455,0.7705095596658866,0.3554092834320465,0.3500295300550186,"[ 417 3191  388    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03057238754406288,0.767062192517877,0.999983598892005,0.9687683497140686,0.9784965760682705,"[   0    0    0    0    0    0    0    0    0    0    0    5   51  416
 3528]"
10,137,2.395481765220005,0.09487460792360553,0.07847227991252059,0.869367330918927,0.3539676482289505,0.34587342708565727,"[ 403 3211  379    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02962143659302197,0.776714378047532,0.999990983132965,0.9693149428751414,0.9781294213702114,"[   0    0    0    0    0    0    0    0    0    0    0    3   38  388
 3571]"
10,138,2.396864844532097,0.09540797347922048,0.10379289712266677,0.8431091240591981,0.3552133099737393,0.34765590511192257,"[ 392 3218  384    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0287410666653531,0.7208164921890361,0.99999547316975,0.9694244601446276,0.9778120612332251,"[   0    0    0    0    0    0    0    0    0    0    1    1   28  419
 3551]"
10,139,2.3898140186801067,0.09715934240893585,0.08865309195500146,0.913490379286662,0.35466234078528835,0.3451044621427387,"[ 417 3172  406    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03058572537726718,0.735375025087035,0.999978288401905,0.9693279222287451,0.9789584099067665,"[   0    0    0    0    0    0    0    0    0    0    0    5   42  431
 3522]"
