Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
3,127,2.3727039912650696,0.1092568935821854,0.10783655619715259,0.9043235341853681,0.3598845945206663,0.3495855070760726,"[ 521 2921  544   14    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031158113697351587,0.687762149244177,0.999998834037304,0.9688752735636719,0.9785328680882335,"[   0    0    0    0    0    0    0    0    0    0    1    6   52  409
 3532]"
3,128,2.3658733708792,0.11413541570372938,0.11307773956250325,0.8402629752605008,0.3614218697084407,0.34813155660309436,"[ 514 2896  566   24    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031296699522488564,0.743188422855732,0.999971101364101,0.9689245725029639,0.979189107036555,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  425
 3516]"
3,129,2.3726517153251634,0.1114711605239814,0.09759211831940554,0.9172534290825595,0.36150350712112195,0.34730582064534987,"[ 502 2928  555   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029564734692923523,0.7405523166567769,0.999997744252358,0.9699980264869813,0.9791047715297315,"[   0    0    0    0    0    0    0    0    0    0    0    4   37  381
 3578]"
3,130,2.373792287739291,0.11020997518716358,0.1164234458309038,0.891202793019076,0.36144393053809504,0.34711927346813376,"[ 469 2960  555   16    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030449437706098325,0.726350036256352,0.999989469761539,0.9694523018112047,0.9785971918606511,"[   0    0    0    0    0    0    0    0    0    0    1    3   54  393
 3549]"
3,131,2.373947361983447,0.10589905815466705,0.11086027709465365,0.7793107875521906,0.3551357449198971,0.3450419128595317,"[ 521 3002  471    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03168236542637592,0.712993614714432,0.999993268162066,0.9685631923652279,0.9782549022468465,"[   0    0    0    0    0    0    0    0    0    0    1   11   46  424
 3518]"
3,132,2.38059024860544,0.10417219117686581,0.11556199156998326,0.8443307236064411,0.3584312882789283,0.34685258821762954,"[ 486 3011  494    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030928511202223025,0.7199243903816039,0.99997872276924,0.9685197824206532,0.9780986265271495,"[   0    0    0    0    0    0    0    0    0    0    1    2   51  438
 3508]"
3,133,2.3681883760034985,0.11186773266853188,0.09648254858685348,0.8214919782720195,0.35671342727975885,0.34657113680415497,"[ 579 2874  535   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03139827000073036,0.688070690023751,0.99999175162253,0.9691877694497408,0.9788401050951749,"[   0    0    0    0    0    0    0    0    0    0    2    6   51  408
 3533]"
3,134,2.369912703859738,0.11057949279983649,0.08810140703842503,0.8305693598870381,0.3566644193597266,0.3461728188536658,"[ 568 2883  538   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032249423900643615,0.7094565912987709,0.999983406072683,0.9685192865701214,0.978772725898892,"[   0    0    0    0    0    0    0    0    0    0    2    9   50  407
 3532]"
3,135,2.384207577948285,0.10054822210637997,0.10621300125357996,0.8301491924167042,0.3590306934390588,0.34689873126800075,"[ 417 3101  476    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029936355902177088,0.7552794495835411,0.999995472251739,0.9696469515136238,0.9782503164002845,"[   0    0    0    0    0    0    0    0    0    0    0    5   50  373
 3572]"
3,136,2.376564932074703,0.1086177745031783,0.0905181149625732,0.7869028796473417,0.3546052322548762,0.34597060288015097,"[ 580 2943  464   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030958094896457504,0.7131390334546501,0.99999828603721,0.9685731314591078,0.9775776715881875,"[   0    0    0    0    0    0    0    0    0    0    1    6   42  407
 3544]"
3,137,2.3735356355919963,0.11194610291484375,0.11658419916722094,0.8300275580120854,0.3609112715444259,0.34784938367555385,"[ 502 2922  555   21    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03005940592586916,0.789307274271114,0.99999450432291,0.9694433773661715,0.979057176481413,"[   0    0    0    0    0    0    0    0    0    0    0    4   42  408
 3546]"
3,138,2.382394645850545,0.10954599536522977,0.08547691599618337,0.7949974768363173,0.3559846894041567,0.34285229243366294,"[ 543 2918  527   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031191537185841264,0.6834423952812059,0.999995953693394,0.9686365911493546,0.978124082814115,"[   0    0    0    0    0    0    0    0    0    0    1    6   49  419
 3525]"
3,139,2.372301952888717,0.11130903530450405,0.0858495394883784,0.8197248066482322,0.35645637724794255,0.34316005871331423,"[ 562 2888  538   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032774138917020426,0.69961364773045,0.999959619288646,0.9683005579523654,0.9787432354941086,"[   0    0    0    0    0    0    0    0    0    0    1   14   56  415
 3514]"
