Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,131,1.9988657437901962,0.341226465259209,0.06106049359240143,1.0815906949898246,0.44758730357275106,0.34752521011818926,"[1585  793  590  513  519    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06752429778070597,0.2859551453612629,0.999999838092709,0.9687523310323437,0.994016774994095,"[   0    0    0    0    3    1    6    5   12   19   35   58   98  286
 3477]"
1,132,1.9562526640293205,0.5107139529001303,0.01785334532936791,1.6751103128322449,0.5310796873724943,0.3454272040052632,"[1687  662  444  324  270  244  369    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0588481014755419,0.5117163736888621,0.999999830006438,0.9694465742143812,0.994167751547501,"[   0    0    0    0    0    0    0    1   10   13   28   70  139  295
 3444]"
1,133,2.1699583116638035,0.6530997408281424,0.0044149061930320276,2.3670098205898076,0.6076778947376058,0.34778795347626335,"[1661  638  438  287  219  188  163  121  138  147    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0792034722243049,0.11712063031561903,0.999999998887603,0.9688116367812593,0.997330734432424,"[   0    1    2    1    4    5    4   10   16   27   34   51  109  235
 3501]"
1,134,2.1165657917499083,0.6417030017057774,0.005060847147439875,2.2990595043052715,0.6023451016640736,0.347784785578085,"[1661  639  438  288  226  188  164  122  148  126    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0765054035453809,0.15674781847902786,0.999999993157329,0.9688359613719435,0.9966457900845724,"[   0    0    1    2    4    3    6    9   15   25   32   56  111  230
 3506]"
1,135,1.894091629229269,0.30681450947965383,0.07503401572670963,0.9853815062332459,0.42723100027203004,0.3456840652171907,"[1596  843  625  711  225    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05209825469567917,0.5869435189374049,0.999996180184512,0.9693904733136905,0.991394876989353,"[   0    0    0    0    0    0    0    0    1   10   20   56  139  340
 3434]"
1,136,2.098633548271159,0.4425419498684971,0.030843592600239174,1.4081811632844037,0.5001770059315392,0.3476616404661751,"[1631  695  513  352  327  482    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07524649542646895,0.17395296514910596,0.99999999150377,0.9687270886268965,0.9962050016890636,"[   0    0    1    2    2    5    5    8   16   24   35   53  105  248
 3496]"
1,137,2.0807979776102212,0.5405852563065356,0.013783654658103358,1.802440426670623,0.5464778213205075,0.34540778426404295,"[1691  656  429  316  258  211  232  207    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0734404464414475,0.23532575295704095,0.999999992964232,0.9689723525477429,0.996348786183365,"[   0    0    0    1    4    4    8    4   14   16   39   65  113  248
 3484]"
1,138,2.0020161998640247,0.7787462924022251,0.0005390900035217864,3.4164538944992144,0.6595311660057843,0.34780704836281695,"[1666  630  425  282  215  179  129  117   76   84   58   29   35   53
   22    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06102803389508838,0.543803298432942,0.999999999825114,0.9691286647233363,0.9954583870723634,"[   0    0    0    0    0    0    0    0   12   15   37   68  128  321
 3419]"
1,139,2.0907663001334957,0.729114295991215,0.0014751052463420637,2.9136563247863054,0.640773335359515,0.34780242328023037,"[1665  633  427  284  213  182  134  120   84   94   54   82   28    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07367997960472106,0.20312811893432703,0.999999996926697,0.9688610310680607,0.9963585379493595,"[   0    0    0    3    0    5    6    5   13   32   32   58  101  246
 3499]"
1,140,2.016980785248807,0.7098481283283852,0.0020227467995138637,2.756072016036127,0.6328360576868345,0.3477997212819921,"[1663  635  427  291  212  179  141  123   88   97   66   78    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06646710366876894,0.332780171785362,0.99999998951666,0.9689142657280558,0.9951153034962585,"[   0    0    0    0    1    2    4    7    7   27   26   60  116  275
 3475]"
1,141,2.0055180369767123,0.7320722601017522,0.0013730480005896431,2.949495824082286,0.6346788103677286,0.345347583207258,"[1702  632  390  301  205  194  131  115   88   65   56   62   59    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06279262284198216,0.5319666882820451,0.999999991208274,0.9687360260987748,0.995560424936087,"[   0    0    0    0    0    0    0    1   11   21   36   76  130  303
 3422]"
1,142,2.0314681021710608,0.6729799600272044,0.003429643908031913,2.492780938083428,0.6167688744843451,0.3477927934450151,"[1663  636  433  290  213  187  152  118  120  100   88    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06636183593550635,0.33455279777229696,0.999999994491976,0.9689366140907143,0.99574491708547,"[   0    0    0    0    0    3    4    5    8   21   37   61  108  309
 3444]"
1,143,1.939904216696465,0.16429198043806942,0.16432325075694074,0.636299659309724,0.37353745188398985,0.3471168161854664,"[1263 1469 1268    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05803877135704506,0.4627468058118769,0.999999990369685,0.9685156705440893,0.9928772255314859,"[   0    0    0    0    0    0    1    2    7   10   34   52  126  365
 3403]"
