Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,135,2.3946756997975833,0.09085198922588433,0.12363622819045865,0.7918925752685368,0.35274302312291295,0.34490645225347694,"[ 399 3240  359    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030227150139528692,0.750435135207036,0.999999768655208,0.9692413502500264,0.978476653829092,"[   0    0    0    0    0    0    0    0    0    0    0    4   49  392
 3555]"
5,136,2.387139709834371,0.09765031981900808,0.11467554224347329,0.7851399325842914,0.35487676221904496,0.34855324815237143,"[ 432 3150  413    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031064235087000364,0.739459722643109,0.999989112647639,0.9687418855992185,0.9786950516363115,"[   0    0    0    0    0    0    0    0    0    0    0    8   44  431
 3517]"
5,137,2.387919512426071,0.09746777307058263,0.10376236206187439,0.8149055314332413,0.35711086928730323,0.34825649383070967,"[ 399 3183  408   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0314980301092204,0.680576201260999,0.999998204633851,0.9682499815985229,0.977877742568778,"[   0    0    0    0    0    0    0    0    0    0    1    4   48  464
 3483]"
5,138,2.3950610800089573,0.09694945875466734,0.10169332583858091,0.8249440024906559,0.3586842169530452,0.35084315524074794,"[ 393 3168  431    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030767495238071305,0.7630891187895079,0.999997531561233,0.9686835764684124,0.9781754534308671,"[   0    0    0    0    0    0    0    0    0    0    0    4   53  431
 3512]"
5,139,2.3887539304239103,0.09976477648284256,0.1035437894142092,0.8206642561306721,0.3570279995778778,0.34744717932225655,"[ 423 3131  439    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030677629176776397,0.7427897692206369,0.999979545199268,0.9682756683851753,0.9776066720844605,"[   0    0    0    0    0    0    0    0    0    0    0    4   38  448
 3510]"
5,140,2.394447997599143,0.09786950147968203,0.09556664570001207,0.8205668747031782,0.35725017365030776,0.3480160777593537,"[ 415 3140  437    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03163191223904675,0.741151684220503,0.999997105740789,0.9683621207764707,0.978275667734877,"[   0    0    0    0    0    0    0    0    0    0    0    6   45  437
 3512]"
5,141,2.391265643171241,0.09621743241427598,0.10522804275079298,0.7579959200226026,0.35578270427438236,0.3456475291597368,"[ 402 3206  388    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030097143165194802,0.706036200238144,0.999996485861183,0.969317753367208,0.9786380260261415,"[   0    0    0    0    0    0    0    0    0    0    1    2   45  395
 3557]"
5,142,2.390311865813149,0.09673189089931182,0.10751461751985351,0.8323622812268042,0.35876952099761433,0.3496013273255699,"[ 377 3196  421    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031222399122856324,0.758419925468804,0.999991733433782,0.9683474337590988,0.9781728193307879,"[   0    0    0    0    0    0    0    0    0    0    0    2   51  433
 3514]"
5,143,2.394830673505096,0.09505155189092657,0.11826564941601916,0.8532216996125679,0.3538853436509772,0.34360981176846594,"[ 401 3223  366   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03047278548333989,0.7398653675043351,0.999982040147693,0.968342373764318,0.977084825433048,"[   0    0    0    0    0    0    0    0    0    0    0    7   39  446
 3508]"
5,144,2.397383952124072,0.09312513490660927,0.12075176781234229,0.8137503566464778,0.355580084918383,0.34741966565480786,"[ 363 3240  392    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031073550284374956,0.73640998514925,0.999980018018642,0.9689009800759325,0.9777741009552225,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  386
 3555]"
5,145,2.383796307456682,0.10043821269234103,0.10254369443358365,0.8184150301761733,0.35738598510620967,0.3509535016606593,"[ 432 3132  425   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03073567025717426,0.740368141632458,0.999995541973574,0.9688017577877477,0.977732445746756,"[   0    0    0    0    0    0    0    0    0    0    0   10   37  439
 3514]"
5,146,2.3866254618989906,0.09821286441790388,0.09709629470747215,0.8895005312446811,0.35723834566582646,0.34789750037826805,"[ 419 3167  403   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031242268674912588,0.673143259273637,0.999998632773153,0.968486367675874,0.9773700139588265,"[   0    0    0    0    0    0    0    0    0    0    1    9   36  446
 3508]"
5,147,2.382926153775868,0.0989533205233246,0.10992337249729538,0.8597642787809161,0.359065253487358,0.3486395946910024,"[ 394 3159  440    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03168997543622473,0.747732925162067,0.999992052105495,0.9681687733638923,0.977906738153882,"[   0    0    0    0    0    0    0    0    0    0    0    5   55  440
 3500]"
