Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,80,2.4027570734984844,0.09052767019996924,0.107302942205641,0.7123953013928253,0.3533914064395392,0.3446353604579803,"[ 363 3266  371    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02993649070352008,0.718140452783218,0.999990050484133,0.9692132159069418,0.97852046828741,"[   0    0    0    0    0    0    0    0    0    0    1    5   32  422
 3540]"
20,81,2.4047163566262864,0.09144726278569026,0.12466068532692638,0.7675561566894722,0.3558265656053659,0.34820556926996776,"[ 365 3267  365    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029364080085655025,0.812571238835424,0.999994161828934,0.9691371127796696,0.9779665007196134,"[   0    0    0    0    0    0    0    0    0    0    0    0   40  432
 3528]"
20,82,2.3994145088055365,0.09115892812205034,0.1201496651020849,0.8512631919526413,0.3546032482347164,0.34740724463626194,"[ 370 3259  367    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030032980616112537,0.720045225289639,0.999998723716841,0.9688610901599813,0.9779815390063791,"[   0    0    0    0    0    0    0    0    0    0    1    3   46  428
 3522]"
20,83,2.3977035215872218,0.08944397824532044,0.12426524812638902,0.7568903009454613,0.35370062309590505,0.3474215538651544,"[ 355 3304  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0315741215052286,0.7310739775871999,0.999997750751337,0.9678484138894196,0.9778355249685865,"[   0    0    0    0    0    0    0    0    0    0    1    2   53  479
 3465]"
20,84,2.4026718250113905,0.09027750912686934,0.11901398075597502,0.757429892406972,0.35592695186848355,0.3491471601086963,"[ 353 3291  353    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02958619782614397,0.761919818007275,0.999998899348948,0.9689852195029052,0.9776723010754305,"[   0    0    0    0    0    0    0    0    0    0    0    2   42  418
 3538]"
20,85,2.3996943087790483,0.09048337518546468,0.13559292200002304,0.7759036819116167,0.35440108289137406,0.346495877223825,"[ 351 3288  357    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03089123128685158,0.7391891720124639,0.999994597617241,0.9681943985926541,0.9775891431521705,"[   0    0    0    0    0    0    0    0    0    0    0    3   38  457
 3502]"
20,86,2.398849616089338,0.09084570659378619,0.12836820161401535,0.7145550444499539,0.35394171522462536,0.34422841727043835,"[ 342 3275  383    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031489106203036084,0.6789400743437171,0.999994973850975,0.9680534978043471,0.9778758316456675,"[   0    0    0    0    0    0    0    0    0    0    1    4   46  468
 3481]"
20,87,2.3968882756908436,0.08880402204337617,0.13408135537178376,0.7096180370174441,0.3544670838559225,0.3471639121492935,"[ 333 3320  347    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030387687978784314,0.783067656471429,0.999993759481767,0.9686074238123464,0.9774398838777965,"[   0    0    0    0    0    0    0    0    0    0    0    1   44  433
 3522]"
20,88,2.399530147368138,0.0904126177958783,0.13790562035061313,0.7807099208663192,0.3552667202057587,0.34836444321937815,"[ 361 3275  363    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02950993590053949,0.775552925770685,0.999981993311836,0.9695461377522705,0.9779439006156461,"[   0    0    0    0    0    0    0    0    0    0    0    2   42  403
 3553]"
20,89,2.397717498516638,0.08860802766736026,0.11151552807198756,0.711489682268987,0.3544768329220766,0.34831028785465984,"[ 341 3317  342    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030281914863772803,0.750854275481607,0.999999186097007,0.9687319071054855,0.977829921203718,"[   0    0    0    0    0    0    0    0    0    0    0    5   39  429
 3527]"
20,90,2.396394650322322,0.09119476066601367,0.10862739688242078,0.8355898499578648,0.35240708109550123,0.3435580950876167,"[ 368 3278  350    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031223135941167282,0.751867575901042,0.999995229425978,0.968158792417751,0.977794099668198,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  429
 3522]"
20,91,2.3992205681445973,0.09200634452027522,0.1066798614821819,0.8209691388769904,0.3550067234765536,0.3463178663353518,"[ 375 3258  362    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03047432953678432,0.7483113991881349,0.999993086490659,0.969208768121475,0.978729536594622,"[   0    0    0    0    0    0    0    0    0    0    0    9   39  404
 3548]"
20,92,2.3951443032271142,0.09252528940070091,0.11567280925872976,0.7716352404842524,0.3543741394741097,0.34583498656916706,"[ 384 3231  381    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03179504047608899,0.717710331407521,0.999992852282226,0.9679980925408459,0.9771536881356535,"[   0    0    0    0    0    0    0    0    0    0    2    8   45  454
 3491]"
