Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,81,2.2271011991053453,0.1793237476322793,0.056849986182518936,1.173608405331196,0.37505809005106555,0.3460953184114148,"[1051 1933  840  164   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0372971548327732,0.544211674378148,0.99997633329932,0.9679721266170579,0.980556349648601,"[   0    0    0    0    0    0    0    0    1    2    2   18   88  406
 3483]"
2,82,2.211865684499237,0.18351174126103417,0.09384905869812399,0.8826285955900649,0.37684883957592247,0.3464964298411507,"[1004 1982  752  262    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03674511912364557,0.5302080147406729,0.999994979877463,0.9691841686109692,0.980801943313875,"[   0    0    0    0    0    0    0    1    1    3    4   12   69  389
 3521]"
2,83,2.177887075394801,0.20483430686601498,0.038620244834974525,1.2319175578472963,0.3851897727984288,0.3462657304163381,"[1098 1751  833  285   31    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03921778691357327,0.5550513313241421,0.999979640929261,0.9688184668896138,0.9821719673431225,"[   0    0    0    0    0    0    0    0    3    1    4   20   87  386
 3499]"
2,84,2.183342523672316,0.20635882803879446,0.043403836959121256,1.195877577801515,0.38451281748267996,0.3471576567116723,"[1124 1732  820  291   33    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03927740176249373,0.46766152970700003,0.99999306716348,0.9682128875648963,0.9817413807194585,"[   0    0    0    0    0    0    0    1    0    1    7   24   78  416
 3473]"
2,85,2.188256923647834,0.19418923883032926,0.05426292111746048,1.1849603763325678,0.3806564350674851,0.346169365641657,"[1076 1850  832  214   28    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0394618133007592,0.554568756410472,0.999996156660081,0.9686455246979379,0.981705153382249,"[   0    0    0    0    0    0    0    0    1    4    6   25   77  394
 3493]"
2,86,2.183343397931862,0.20071601349200877,0.04021488100119585,1.2137656201334852,0.3838107892568642,0.3464196939927007,"[1077 1786  842  266   28    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03869235229519536,0.563540623283338,0.999998820690422,0.9693316908363144,0.982266324856535,"[   0    0    0    0    0    0    0    0    3    1    7   17   85  356
 3531]"
2,87,2.2018730348294544,0.1990899887492589,0.05686393666708249,1.135465764434149,0.3823119902470137,0.34671214284665,"[1108 1799  799  268   26    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03786996473649989,0.684577713945185,0.999996460374843,0.9688419652443379,0.981931109714985,"[   0    0    0    0    0    0    0    0    0    0    7   19   81  409
 3484]"
2,88,2.20693802552983,0.19313771377930586,0.05293633654724833,1.2052279963506727,0.37948911718266765,0.34688258400962946,"[1095 1836  812  242   13    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03884434779993476,0.47917876514802504,0.999992393964261,0.9681790483420799,0.9812652305953316,"[   0    0    0    0    0    0    0    1    1    2    3   20   89  384
 3500]"
2,89,2.204485700162488,0.20073209302216652,0.04058760220291587,1.2102864909833773,0.3838103463639833,0.3463735401279739,"[1078 1783  841  270   27    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03781237189295053,0.5531089864593021,0.999997073111531,0.9691540997417285,0.981286436115677,"[   0    0    0    0    0    0    0    0    2    2    4   15   84  350
 3543]"
2,90,2.179398427675896,0.2012617227582164,0.04050188401954226,1.211446249109934,0.38398463127309285,0.3464514394234854,"[1080 1779  839  274   27    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03958356227204897,0.565479083978123,0.999990747548576,0.9686447389491455,0.9826397755595495,"[   0    0    0    0    0    0    0    0    2    2    2   29   93  398
 3474]"
2,91,2.1876089293503878,0.20311125968448454,0.045071246279216014,1.1815811943044665,0.3834439272864431,0.3471806041324005,"[1113 1752  831  275   29    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038886709531651575,0.6240569853921181,0.999988560022945,0.9679806088456189,0.9816002525263735,"[   0    0    0    0    0    0    0    0    0    3    5   26   83  424
 3459]"
2,92,2.1917327405566764,0.19299465538026728,0.042667799808813765,1.1860574757839832,0.38127579762499414,0.3468013879348799,"[1056 1831  866  227   20    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038319122660144485,0.574421059519054,0.999996641779169,0.9692887301908035,0.9819269803722985,"[   0    0    0    0    0    0    0    0    3    1    7   15   84  357
 3533]"
2,93,2.1728647500470792,0.2041813133816767,0.043401596339599946,1.1946117512281358,0.38376209967338376,0.3473365990824273,"[1114 1753  826  275   32    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0397471873467497,0.646845972096654,0.999992603052924,0.9680558602033518,0.981951047828407,"[   0    0    0    0    0    0    0    0    0    1    8   25  105  380
 3481]"
